2150.1888138498684,[0.6773771491737348, 0.9789665444025083, 0.7717508550619482, 0.0, 0.0, 1.0, 0.0, 1.0, 0.4679638910239202, 0.0, 0.2923417332489735, 1.0, 1.0, 1.0, 0.9832670048376007, 0.0, 0.0, 0.7229321792783467, 0.984997010249699, 0.8649270479666054, 1.0, 0.06770471636156905, 0.0, 0.18481072132824583, 0.43591397727318604, 0.25010134804520384, 0.0, 0.9651785992739254, 0.4112481610428157, 0.767564727727325, 0.0, 0.9426949797075628, 0.006591779941422904, 0.44974975978564613, 1.0, 0.0, 0.022922242167939477, 0.8444841740462216, 0.0, 0.742028211160396, 0.6190510498909023, 1.0, 0.16109204685138023, 0.0, 0.22419934062935043, 0.0, 0.0, 0.586715719005124, 0.952264009717166, 0.34290132386115346, 0.3067510317223811, 1.0, 0.38303146633697716, 0.29851036210672316, 0.1544334063408178, 0.0, 1.0, 1.0, 0.6633867669656957, 0.4231014689103822, 0.6405680190321581, 0.3145284804464122, 0.2685560438142351, 1.0, 0.0, 0.6500107932576327, 0.7980595188865641, 0.4462983565205141, 0.612905560042977, 0.48265816283237795, 0.0, 0.10080493616010233, 0.10479272912017884, 1.0, 0.55490908104433, 0.1576614510345309, 0.21161684236766776, 0.3901804034788107, 0.7471404007761995, 0.8863464206248893, 0.4683331451668638, 0.2029739702037634, 0.3081632376438137, 0.0, 0.6492610082219131, 0.47311961608646386, 0.0, 0.2382346456558586, 1.0, 0.5426550649171502, 0.44308983473063795, 0.0, 0.6197938227674744, 0.0, 0.36316771986785645, 0.7925508809262571, 0.3733631328655937, 0.9848839657556041, 0.0, 0.758766525260869, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4906001236467427, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.015063717193656345, 1.0, 0.8819932923695432, 0.9678878443200201, 1.0, 0.4465870704419366, 0.0, 0.12146859074861793, 0.24733262281992108, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.15630344659621526, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2151.4238582392154,[0.6794603719679992, 0.20150218533814712, 0.22219884506887622, 0.0, 0.43904405150885634, 0.08555854137877317, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 0.5238803318404623, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 1.0, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 1.0, 1.0, 1.0, 0.0, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.11051991136928452, 0.5472765761381482, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.3397574255361542, 1.0, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.9095193008600385, 0.5395012659661645, 0.6475197665134831, 0.984221825174419, 0.21054038576760364, 1.0, 0.0, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.7442554764953785, 0.5914130928296919, 1.0, 0.0, 0.4236549726195011, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.3712671908926838, 0.12081563073778889, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.9669534655795864, 1.0, 0.0, 0.25042453674160337, 0.86947503086691, 0.0, 1.0, 1.0, 0.3733631328655937, 0.9848839657556041, 0.0, 0.758766525260869, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4906001236467427, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.015063717193656345, 1.0, 0.8819932923695432, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.6667517525915788, 0.12146859074861793, 0.24733262281992108, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2168.1536545911713,[1.0, 1.0, 0.6229790457902104, 0.0, 0.4161574116711249, 0.08555854137877317, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 0.5238803318404623, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 0.9041233484033431, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 0.32881859787063716, 1.0, 1.0, 0.0, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.28684455641320417, 0.4269517158796786, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.09746562444897172, 0.581661545512565, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.7357610046608126, 0.5395012659661645, 0.6475197665134831, 0.984221825174419, 0.2656845299288438, 1.0, 0.7980595188865641, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.9080600070119557, 0.5914130928296919, 1.0, 0.0, 0.4236549726195011, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.3712671908926838, 1.0, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.6930795576330631, 1.0, 0.0, 0.25042453674160337, 0.6197938227674744, 0.0, 1.0, 1.0, 0.3733631328655937, 0.585926839843954, 0.0, 0.8313488725748827, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4953750334466138, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 0.6993459956194087, 0.015063717193656345, 1.0, 0.6730643134094281, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.5182854572034508, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.12542432389400504, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2147.445353063992,[0.6794603719679992, 0.20150218533814712, 0.22219884506887622, 0.0, 0.43904405150885634, 0.08555854137877317, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 0.5238803318404623, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 1.0, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 1.0, 1.0, 1.0, 0.0, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.11051991136928452, 0.5472765761381482, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.3397574255361542, 1.0, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.9095193008600385, 0.5395012659661645, 0.6475197665134831, 0.984221825174419, 0.21054038576760364, 1.0, 0.0, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.7442554764953785, 0.5914130928296919, 1.0, 0.0, 0.4236549726195011, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.3712671908926838, 0.12081563073778889, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.9669534655795864, 1.0, 0.0, 0.25042453674160337, 0.86947503086691, 0.0, 1.0, 1.0, 0.3733631328655937, 0.9848839657556041, 0.0, 0.758766525260869, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4906001236467427, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.015063717193656345, 1.0, 0.8819932923695432, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.6667517525915788, 0.12146859074861793, 0.24733262281992108, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2140.5734822095524,[1.0, 1.0, 0.6229790457902104, 0.0, 0.4161574116711249, 0.08555854137877317, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 0.5238803318404623, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 0.9041233484033431, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 0.32881859787063716, 1.0, 1.0, 0.0, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.28684455641320417, 0.4269517158796786, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.09746562444897172, 0.581661545512565, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.7357610046608126, 0.5395012659661645, 0.6475197665134831, 0.984221825174419, 0.2656845299288438, 1.0, 0.7980595188865641, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.9080600070119557, 0.5914130928296919, 1.0, 0.0, 0.4236549726195011, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.3712671908926838, 1.0, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.6930795576330631, 1.0, 0.0, 0.25042453674160337, 0.6197938227674744, 0.0, 1.0, 1.0, 0.3733631328655937, 0.585926839843954, 0.0, 0.8313488725748827, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4953750334466138, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 0.6993459956194087, 0.015063717193656345, 1.0, 0.6730643134094281, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.5182854572034508, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.12542432389400504, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2158.2551329955463,[0.6794603719679992, 0.20150218533814712, 0.22219884506887622, 0.0, 0.43904405150885634, 0.08555854137877317, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 0.5238803318404623, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 1.0, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 1.0, 1.0, 1.0, 0.0, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.11051991136928452, 0.5472765761381482, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.3397574255361542, 1.0, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.9095193008600385, 0.5395012659661645, 0.6475197665134831, 0.984221825174419, 0.21054038576760364, 1.0, 0.0, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.7442554764953785, 0.5914130928296919, 1.0, 0.0, 0.4236549726195011, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.3712671908926838, 0.12081563073778889, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.9669534655795864, 1.0, 0.0, 0.25042453674160337, 0.86947503086691, 0.0, 1.0, 1.0, 0.3733631328655937, 0.9848839657556041, 0.0, 0.758766525260869, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4906001236467427, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.015063717193656345, 1.0, 0.8819932923695432, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.6667517525915788, 0.12146859074861793, 0.24733262281992108, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2143.583838955504,[1.0, 0.9789665444025083, 0.6229790457902104, 0.012604768492477936, 0.4161574116711249, 0.08555854137877317, 0.0, 0.0, 0.4369622785014898, 1.0, 0.5942967076569098, 0.9495265656179448, 1.0, 1.0, 1.0, 0.0, 0.29831522106130315, 0.7212176179090519, 0.5469551970191326, 0.7874110324475722, 0.20537062485576524, 0.15381119623835515, 0.6176576851148459, 0.0, 0.30809468500284387, 0.0, 0.0, 0.0, 0.4112481610428157, 0.7883748475142892, 0.7166235363320824, 1.0, 0.0, 0.44974975978564613, 1.0, 0.0, 0.0, 0.696476283050756, 0.0, 0.0, 0.40154163885832217, 1.0, 0.25579655419514635, 0.0, 0.0, 0.41203980407661267, 0.0, 0.5924969027048888, 1.0, 0.0, 0.2304626110436705, 1.0, 0.0, 0.43762234983158477, 0.12425768755840139, 1.0, 0.0, 0.6643628244768258, 1.0, 0.4231014689103822, 1.0, 0.3556570789220563, 0.16342729726034166, 0.984221825174419, 0.0, 1.0, 0.7980595188865641, 1.0, 0.612905560042977, 0.48265816283237795, 0.43434959586194577, 0.16743033690311737, 0.0, 1.0, 0.5182979621031159, 0.0, 0.0, 0.0, 0.7177126128931092, 1.0, 0.4683331451668638, 0.2029739702037634, 0.3081632376438137, 0.07609170533539805, 0.44169578075185856, 0.11736809592117725, 0.0, 0.2382346456558586, 1.0, 1.0, 0.34922024969682225, 0.25042453674160337, 0.6197938227674744, 0.0, 1.0, 1.0, 0.3733631328655937, 0.585926839843954, 0.4708390036396531, 0.7784223019679866, 1.0, 0.7729438829681659, 0.0, 0.0, 0.30065280441677666, 0.0, 0.8308095717444651, 0.0, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 0.9288464779088992, 1.0, 0.8118943729584324, 0.0, 1.0, 1.0, 0.7224686900244062, 0.8639166294347174, 0.4465870704419366, 0.5669696685272212, 0.12473595682973893, 0.8023820879928164, 0.38085764387164395, 0.12542432389400504, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2138.9142137426434,[0.6794603719679992, 0.20150218533814712, 0.22219884506887622, 0.0, 0.43904405150885634, 0.08555854137877317, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 0.5238803318404623, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 1.0, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 1.0, 1.0, 1.0, 0.0, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.11051991136928452, 0.5472765761381482, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.3397574255361542, 1.0, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.9095193008600385, 0.5395012659661645, 0.6475197665134831, 0.984221825174419, 0.21054038576760364, 1.0, 0.0, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.7442554764953785, 0.5914130928296919, 1.0, 0.0, 0.4236549726195011, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.3712671908926838, 0.12081563073778889, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.9669534655795864, 1.0, 0.0, 0.25042453674160337, 0.86947503086691, 0.0, 1.0, 1.0, 0.3733631328655937, 0.9848839657556041, 0.0, 0.758766525260869, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4906001236467427, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.015063717193656345, 1.0, 0.8819932923695432, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.6667517525915788, 0.12146859074861793, 0.24733262281992108, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2181.4987060271806,[0.4742933064655826, 0.9789665444025083, 0.7717508550619482, 0.3468410652972406, 0.0, 0.6983439261105973, 0.15986298706522073, 0.8664314047473871, 0.9139790854559133, 0.3284679830408823, 0.729703479936413, 0.9993345609244375, 1.0, 0.8060550786976933, 0.5125743347552503, 0.0, 0.0, 0.596180662923433, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.48175334738572845, 0.9041233484033431, 0.0, 0.4495940817751034, 0.06884273734697283, 0.0, 0.272380203129525, 0.0, 0.0, 0.6636952093771236, 1.0, 0.010624892729197921, 0.44974975978564613, 0.6505157887012943, 0.22236205209304294, 0.0, 1.0, 0.17472373782162143, 0.0, 1.0, 1.0, 0.23528088473378894, 1.0, 0.7012929073549337, 0.7488112028174683, 0.8269524532133032, 0.0, 0.8980900275370528, 0.28684455641320417, 0.0, 1.0, 0.6219877480452458, 0.43762234983158477, 0.41837452360915794, 0.7342499098906572, 0.2528736727941585, 1.0, 1.0, 0.4388806900254789, 0.7357610046608126, 0.0, 0.6475197665134831, 0.984221825174419, 0.24180149777915716, 1.0, 1.0, 0.0, 0.040892074475498974, 0.1887149480798237, 0.5021129529574656, 1.0, 0.5914130928296919, 0.940849431978038, 0.0, 0.08193889043324198, 0.0, 0.0, 0.0, 0.7887171056514153, 0.39065173547656123, 0.4596183336888806, 0.0, 1.0, 0.540407261415732, 0.11700691752441494, 1.0, 0.0, 0.6930795576330631, 1.0, 0.03273417627380687, 0.25042453674160337, 0.6197938227674744, 0.36123328624679246, 0.7943182466006226, 0.1262640841281777, 0.0, 0.585926839843954, 0.0, 0.8313488725748827, 0.7692943035907217, 0.8022861459168, 0.0, 1.0, 0.4953750334466138, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 0.4149423553319631, 0.015063717193656345, 1.0, 0.6730643134094281, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 1.0, 0.12473595682973893, 0.10962196716906808, 0.0, 0.12542432389400504, 0.030514942885890628, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2155.177105794066,[0.6794603719679992, 0.20150218533814712, 0.22219884506887622, 0.0, 0.43904405150885634, 0.08555854137877317, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 0.5238803318404623, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 1.0, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 1.0, 1.0, 1.0, 0.0, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.11051991136928452, 0.5472765761381482, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.3397574255361542, 1.0, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.9095193008600385, 0.5395012659661645, 0.6475197665134831, 0.984221825174419, 0.21054038576760364, 1.0, 0.0, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.7442554764953785, 0.5914130928296919, 1.0, 0.0, 0.4236549726195011, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.3712671908926838, 0.12081563073778889, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.9669534655795864, 1.0, 0.0, 0.25042453674160337, 0.86947503086691, 0.0, 1.0, 1.0, 0.3733631328655937, 0.9848839657556041, 0.0, 0.758766525260869, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4906001236467427, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.015063717193656345, 1.0, 0.8819932923695432, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.6667517525915788, 0.12146859074861793, 0.24733262281992108, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2167.059611091569,[0.6794603719679992, 0.20150218533814712, 0.22219884506887622, 0.0, 0.43904405150885634, 0.08555854137877317, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 0.5238803318404623, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 1.0, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 1.0, 1.0, 1.0, 0.0, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.11051991136928452, 0.5472765761381482, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.3397574255361542, 1.0, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.9095193008600385, 0.5395012659661645, 0.6475197665134831, 0.984221825174419, 0.21054038576760364, 1.0, 0.0, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.7442554764953785, 0.5914130928296919, 1.0, 0.0, 0.4236549726195011, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.3712671908926838, 0.12081563073778889, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.9669534655795864, 1.0, 0.0, 0.25042453674160337, 0.86947503086691, 0.0, 1.0, 1.0, 0.3733631328655937, 0.9848839657556041, 0.0, 0.758766525260869, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4906001236467427, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.015063717193656345, 1.0, 0.8819932923695432, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.6667517525915788, 0.12146859074861793, 0.24733262281992108, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2165.358955661858,[0.6794603719679992, 0.20150218533814712, 0.22219884506887622, 0.0, 0.43904405150885634, 0.08555854137877317, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 0.5238803318404623, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 1.0, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 1.0, 1.0, 1.0, 0.0, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.11051991136928452, 0.5472765761381482, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.3397574255361542, 1.0, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.9095193008600385, 0.5395012659661645, 0.6475197665134831, 0.984221825174419, 0.21054038576760364, 1.0, 0.0, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.7442554764953785, 0.5914130928296919, 1.0, 0.0, 0.4236549726195011, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.3712671908926838, 0.12081563073778889, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.9669534655795864, 1.0, 0.0, 0.25042453674160337, 0.86947503086691, 0.0, 1.0, 1.0, 0.3733631328655937, 0.9848839657556041, 0.0, 0.758766525260869, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4906001236467427, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.015063717193656345, 1.0, 0.8819932923695432, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.6667517525915788, 0.12146859074861793, 0.24733262281992108, 0.062302435730784755, 0.0, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
